 2562 0.9999999999981128 1.0000000000093707 0.9999999999968542 1.0000000000012519 0.9999999999995838
 2563 0.9999999999980383 1.0000000000101485 0.999999999996244 1.0000000000015918 0.9999999999996777
 2564 0.9999999999980251 1.0000000000116054 0.9999999999959729 1.0000000000012332 0.9999999999995693
 2565 0.9999999999982013 1.0000000000088027 0.9999999999977477 1.0000000000012375 0.9999999999996072
 2566 0.9999999999983529 1.0000000000080356 0.9999999999977355 1.0000000000008447 0.9999999999995642
 2567 0.9999999999975256 1.000000000012542 1.0000000000024634 1.0000000000004057 0.9999999999992749
 2568 0.9999999999974976 1.0000000000123304 1.0000000000038947 1.0000000000006273 0.9999999999992732
 2569 0.9999999999976622 1.0000000000123273 1.0000000000018219 1.0000000000003901 0.9999999999992476
 2570 0.9999999999974781 1.00000000001284 1.0000000000014924 1.0000000000002593 0.9999999999993165
 2571 0.9999999999975329 1.0000000000118792 1.000000000004921 1.00000000000054 0.9999999999992167
 2572 0.9999999999999699 1.0000000000052394 0.9999999999876708 0.9999999999999024 0.9999999999998418
 2573 0.9999999999999547 1.0000000000011249 0.9999999999871881 0.9999999999994688 1.0000000000000575
 2574 1.0000000000005302 1.0000000000005544 0.9999999999943963 1.0000000000007585 0.9999999999999098
 2575 1.0000000000003035 0.9999999999993492 0.9999999999942398 1.0000000000012033 1.0000000000000993
 2576 0.9999999999984596 1.0000000000112075 0.9999999999956233 1.0000000000016782 0.999999999999432
 2577 0.9999999999980478 1.0000000000093652 0.9999999999953979 1.000000000003096 0.9999999999997913
 2578 0.9999999999969128 1.0000000000134661 1.0000000000059739 1.0000000000009222 0.9999999999992841
 2579 0.9999999999973536 1.0000000000090579 1.0000000000059313 1.0000000000017535 0.9999999999993894
 2580 1.0000000000003069 0.9999999999941319 0.9999999999878838 0.9999999999997566 1.0000000000003393
 2581 1.0000000000017366 0.99999999998844 0.9999999999891372 0.9999999999993404 1.0000000000003502
 2582 1.0000000000002276 0.9999999999962247 0.9999999999944108 1.0000000000025937 1.0000000000002884
 2583 1.0000000000006912 0.9999999999947407 0.9999999999950752 1.0000000000019929 1.000000000000266
 2584 0.9999999999990481 1.0000000000021247 0.9999999999950033 1.0000000000054003 0.9999999999999774
 2585 0.9999999999998602 0.9999999999992198 0.9999999999957253 1.0000000000044953 1.0000000000000637
 2586 0.9999999999983475 1.0000000000038323 1.000000000004656 1.00000000000451 0.9999999999989686
 2587 0.9999999999976529 1.000000000013546 1.0000000000041376 1.0000000000031624 0.9999999999987732
 2588 0.9999999999967243 1.0000000000178402 1.0000000000065121 1.0000000000030844 0.9999999999985161
 2589 1.0000000000020348 0.9999999999886218 0.9999999999909743 0.9999999999994351 1.0000000000004126
 2590 1.0000000000024545 0.9999999999873697 0.9999999999915808 0.9999999999991678 1.0000000000005898
 2591 1.0000000000024558 0.9999999999876807 0.9999999999906665 0.9999999999990091 1.0000000000006908
 2592 1.000000000002649 0.9999999999867655 0.9999999999889339 0.9999999999991988 1.0000000000007683
 2593 1.0000000000027636 0.9999999999860136 0.9999999999893334 0.9999999999988398 1.0000000000009042
 2594 1.000000000000985 0.9999999999943852 0.9999999999956177 1.0000000000014941 1.0000000000003766
 2595 1.0000000000013884 0.9999999999928151 0.9999999999948194 1.0000000000006404 1.0000000000004547
 2596 1.0000000000015856 0.999999999991979 0.999999999993206 1.0000000000000486 1.000000000000518
 2597 1.0000000000015847 0.9999999999917963 0.9999999999938997 1.0000000000007276 1.0000000000005929
 2598 1.0000000000003673 0.9999999999978079 0.9999999999956094 1.0000000000037028 1.0000000000001765
 2599 1.000000000000943 0.9999999999952922 0.9999999999937393 1.000000000002835 1.0000000000003082
 2600 1.0000000000005598 0.9999999999967513 0.9999999999955068 1.000000000003828 1.0000000000003204
 2601 0.9999999999970638 1.0000000000157245 1.0000000000107776 1.0000000000026474 0.9999999999986886
 2602 0.9999999999965318 1.0000000000191398 1.000000000007416 1.0000000000032283 0.9999999999985748
 2603 1.0000000000029312 0.9999999999853397 0.9999999999844863 0.999999999998574 1.0000000000007716
 2604 1.000000000002931 0.999999999985346 0.9999999999858105 0.9999999999986082 1.000000000000941
 2605 1.0000000000032794 0.9999999999834317 0.9999999999871253 0.9999999999990578 1.000000000001035
 2606 1.0000000000017655 0.9999999999911658 0.9999999999896494 0.9999999999998878 1.0000000000004097
 2607 1.0000000000018077 0.9999999999909462 0.9999999999911108 1.0000000000000138 1.0000000000005334
 2608 1.0000000000019995 0.9999999999897068 0.9999999999921925 1.0000000000008429 1.000000000000768
 2609 1.0000000000013118 0.9999999999936435 0.9999999999881355 1.0000000000023763 1.000000000000268
 2610 1.0000000000012963 0.9999999999936662 0.9999999999903336 1.0000000000026108 1.0000000000004072
 2611 1.0000000000010132 0.9999999999944975 0.9999999999936033 1.000000000003758 1.0000000000005402
 2612 0.9999999999967009 1.00000000001729 1.0000000000110678 1.0000000000021154 0.9999999999987946
 2613 0.9999999999967657 1.0000000000170708 1.0000000000102764 1.0000000000024443 0.9999999999987969
 2614 0.9999999999961321 1.0000000000211657 1.0000000000085365 1.0000000000035019 0.9999999999984969
 2615 1.0000000000027278 0.9999999999863524 0.9999999999839141 0.9999999999986884 1.0000000000004972
 2616 1.000000000002995 0.9999999999850503 0.9999999999824505 0.9999999999994639 1.000000000000392
 2617 1.0000000000026663 0.9999999999866483 0.9999999999848906 0.9999999999994552 1.000000000000348
 2618 0.9999999999997222 1.0000000000015548 0.9999999999984972 1.0000000000000513 0.999999999999363
 2619 0.9999999999999728 1.0000000000001878 0.9999999999989635 1.0000000000000644 0.9999999999999872
 2620 0.9999999999999276 1.0000000000004248 0.9999999999992428 1.0000000000000822 0.999999999999966
 2621 0.9999999999999959 1.0000000000000695 0.9999999999988769 1.0000000000001348 0.9999999999999621
 2622 1.0000000000000817 0.9999999999995982 0.9999999999985185 1.0000000000001459 0.9999999999999947
 2623 0.9999999999998711 1.000000000000655 0.9999999999993602 1.0000000000001157 0.9999999999999585
 2624 1.000000000000488 0.9999999999974989 0.999999999996333 1.0000000000002325 1.0000000000000373
 2625 1.0000000000003793 0.9999999999980139 0.9999999999964598 1.0000000000000238 1.000000000000063
 2626 1.0000000000002516 0.9999999999987936 0.9999999999973931 1.000000000000271 1.000000000000043
 2627 1.0000000000003715 0.999999999998069 0.9999999999964196 1.0000000000001021 1.0000000000001361
 2628 1.0000000000001377 0.9999999999993355 0.9999999999982171 1.0000000000001608 1.000000000000071
 2629 1.0000000000018983 0.9999999999902303 0.9999999999888488 1.0000000000000973 1.0000000000003215
 2630 1.000000000002283 0.999999999988262 0.9999999999868602 1.0000000000003562 1.0000000000002405
 2631 1.0000000000018139 0.9999999999902633 0.9999999999910262 1.000000000000627 1.000000000000592
 2632 1.0000000000025513 0.9999999999870534 0.9999999999852744 0.9999999999999493 1.0000000000002602
 2633 1.0000000000030107 0.9999999999847616 0.9999999999833509 1.000000000000304 1.0000000000002145
 2634 1.0000000000032643 0.9999999999836008 0.9999999999828799 1.0000000000006128 1.0000000000002565
 2635 1.0000000000010447 0.9999999999947157 0.999999999990112 1.0000000000002305 1.0000000000001295
 2636 1.000000000000465 0.9999999999978366 0.999999999991487 1.000000000000218 0.9999999999999323
 2637 1.0000000000004372 0.9999999999977537 0.9999999999936003 1.0000000000000546 1.000000000000122
 2638 1.0000000000015672 0.9999999999921965 0.9999999999889095 1.000000000000104 1.0000000000001608
 2639 1.0000000000017777 0.9999999999910901 0.99999999998822 1.0000000000014242 1.0000000000001785
 2640 0.9999999999996367 1.0000000000019105 0.9999999999988667 1.0000000000003344 0.9999999999991918
 2641 1.0000000000000304 0.9999999999998742 0.9999999999992611 1.0000000000001592 1.0000000000000349
 2642 1.0000000000000067 0.9999999999999535 0.9999999999997862 1.0000000000001577 1.000000000000014
 2643 1.0000000000000246 0.9999999999998687 0.9999999999995198 1.0000000000002929 1.0000000000000053
 2644 1.0000000000000893 0.9999999999995424 0.9999999999991227 1.0000000000004683 1.0000000000000129
 2645 1.0000000000000318 0.9999999999998967 0.9999999999997911 1.0000000000001266 1.0000000000000178
 2646 1.000000000000329 0.9999999999982132 0.9999999999970166 1.0000000000013343 1.000000000000143
 2647 1.000000000000191 0.9999999999989773 0.9999999999985656 1.0000000000007698 1.0000000000000704
 2648 1.0000000000002212 0.9999999999988192 0.9999999999977722 1.000000000000996 1.0000000000000835
 2649 1.0000000000002878 0.999999999998404 0.9999999999971636 1.000000000001318 1.0000000000001121
 2650 1.0000000000011684 0.9999999999936261 0.9999999999932766 1.000000000001933 1.0000000000003069
 2651 1.0000000000014588 0.9999999999918304 0.9999999999911453 1.0000000000022036 1.0000000000002818
 2652 1.000000000001469 0.9999999999923995 0.9999999999904865 1.0000000000015814 1.000000000000204
 2653 1.0000000000017715 0.9999999999910775 0.9999999999884314 1.0000000000014413 1.0000000000002103
 2654 1.000000000001837 0.99999999999045 0.9999999999883943 1.0000000000018918 1.000000000000289
 2655 1.0000000000001066 0.9999999999998043 0.9999999999946788 1.0000000000009184 0.9999999999998438
 2656 1.0000000000006872 0.9999999999966006 0.9999999999924408 1.0000000000015887 1.000000000000033
 2657 1.00000000000023 0.9999999999988664 0.9999999999954465 1.0000000000009186 0.9999999999999466
 2658 1.000000000001149 0.9999999999944988 0.9999999999868022 1.0000000000020304 1.000000000000029
 2659 1.0000000000010787 0.9999999999946915 0.9999999999863685 1.0000000000023754 0.9999999999999812
 2660 0.9999999999993552 1.00000000000335 0.9999999999992013 1.0000000000006322 0.9999999999988184
 2661 0.9999999999998814 1.0000000000006584 0.9999999999996231 1.0000000000001876 1.0000000000000395
 2662 0.9999999999999212 1.0000000000004055 1.0000000000001332 1.0000000000000764 1.0000000000000175
 2663 0.9999999999997043 1.0000000000014853 0.9999999999991662 1.0000000000008202 0.9999999999999579
 2664 0.9999999999995984 1.0000000000021025 0.9999999999966644 1.0000000000023153 0.9999999999998688
 2665 0.9999999999997301 1.0000000000013773 0.9999999999988652 1.0000000000012543 0.9999999999999784
 2666 0.9999999999995989 1.0000000000019733 0.9999999999970329 1.0000000000021225 0.99999999999997
 2667 0.9999999999996211 1.000000000001891 0.9999999999978866 1.000000000001411 0.9999999999999989
 2668 0.999999999999574 1.00000000000222 0.9999999999966217 1.0000000000023126 0.9999999999999263
 2669 1.0000000000007838 0.999999999995438 0.999999999988676 1.0000000000035032 1.0000000000000517
 2670 0.9999999999998255 1.0000000000017129 0.9999999999903271 1.0000000000029527 0.9999999999997252
 2671 1.000000000001189 0.9999999999938596 0.9999999999866342 1.0000000000029243 1.0000000000000386
 2672 1.0000000000011762 0.9999999999929385 0.9999999999868594 1.0000000000045157 1.0000000000000777
 2673 0.9999999999990569 1.0000000000055738 0.9999999999931991 1.000000000002396 0.9999999999995925
 2674 0.9999999999993031 1.0000000000039166 0.999999999994113 1.000000000002854 0.9999999999996737
 2675 0.9999999999994061 1.0000000000032427 0.9999999999951058 1.0000000000028355 0.9999999999998486
 2676 0.9999999999989189 1.00000000000551 0.9999999999998236 1.0000000000003566 0.9999999999984428
 2677 0.9999999999997989 1.0000000000010005 0.9999999999999617 1.0000000000000298 1.0000000000000695
 2678 0.9999999999974523 1.0000000000132836 1.0000000000046172 1.0000000000014362 0.9999999999992174
 2679 0.9999999999977951 1.0000000000112297 1.0000000000029294 1.0000000000012153 0.9999999999993323
 2680 0.9999999999974899 1.0000000000128904 1.0000000000038662 1.000000000001384 0.999999999999323
 2681 0.9999999999971686 1.000000000015213 1.0000000000096347 1.0000000000018017 0.9999999999990271
 2682 0.9999999999974766 1.0000000000131317 1.0000000000082112 1.0000000000013103 0.99999999999916
 2683 0.9999999999965037 1.0000000000183753 1.0000000000140195 1.0000000000019793 0.9999999999990583
 2684 0.9999999999968493 1.0000000000165021 1.0000000000107587 1.000000000001588 0.9999999999991211
 2685 0.9999999999965422 1.000000000018631 1.0000000000147606 1.0000000000028113 0.999999999999024
 2686 0.9999999999972022 1.0000000000149305 1.0000000000138103 1.0000000000020144 0.9999999999988073
 2687 0.999999999997483 1.0000000000131792 1.0000000000072797 1.0000000000015503 0.9999999999991892
 2688 0.9999999999974749 1.0000000000131857 1.0000000000064655 1.0000000000017462 0.9999999999991677
 2689 1.0000000000001517 0.9999999999992835 1.0000000000007239 1.0000000000000144 1.0000000000000149
 2690 1.0000000000001885 0.9999999999990794 1.0000000000002862 1.0000000000000149 1.000000000000015
 2691 0.9999999999998943 1.0000000000005742 0.9999999999999274 1.0000000000000124 0.999999999999996
 2692 1.0000000000001794 0.9999999999991438 0.9999999999998548 0.9999999999999747 1.0000000000000093
 2693 0.9999999999999343 1.0000000000003293 0.9999999999999718 1.0000000000000484 0.9999999999999973
 2694 1.0000000000002789 0.9999999999986353 1.000000000000144 0.999999999999962 1.0000000000000153
 2695 0.9999999999999384 1.000000000000385 0.9999999999999418 1.0000000000000133 0.9999999999999777
 2696 0.9999999999998952 1.0000000000006055 1.0000000000003788 1.0000000000000253 0.999999999999963
 2697 0.999999999999737 1.0000000000014846 0.9999999999997645 1.0000000000000024 1.0000000000000073
 2698 0.9999999999997854 1.0000000000010625 0.999999999999783 0.9999999999999625 1.000000000000002
 2699 0.9999999999997167 1.000000000001376 1.0000000000001692 1.000000000000064 0.9999999999999929
 2700 0.9999999999995315 1.0000000000023928 1.0000000000002083 1.0000000000000213 0.9999999999999923
 2701 0.9999999999998469 1.0000000000006688 0.9999999999993562 1.0000000000000457 1.0000000000000426
 2702 0.9999999999999352 1.000000000000205 0.9999999999988599 1.0000000000001055 1.0000000000000342
 2703 0.9999999999998541 1.0000000000008544 0.999999999999665 0.9999999999999798 1.000000000000011
 2704 1.0000000000000622 0.999999999999874 0.9999999999996841 1.0000000000000808 1.0000000000000098
 2705 1.00000000000003 0.9999999999998045 0.9999999999994157 1.000000000000306 1.0000000000000235
 2706 1.000000000000073 0.9999999999996195 0.9999999999990437 1.0000000000004237 1.0000000000000453
 2707 1.0000000000000369 0.9999999999997854 0.9999999999999044 1.0000000000000264 1.0000000000000293
 2708 0.9999999999999386 1.00000000000029 1.0000000000003089 1.0000000000000717 1.000000000000019
 2709 0.9999999999998718 1.0000000000006586 1.0000000000005236 1.0000000000000315 1.0000000000000604
 2710 0.9999999999997362 1.0000000000014093 0.9999999999939398 1.000000000000361 0.9999999999999459
 2711 0.9999999999991845 1.0000000000040756 0.9999999999938521 1.0000000000004055 0.9999999999998641
 2712 0.9999999999991469 1.0000000000042697 0.999999999993897 1.0000000000004494 0.9999999999997452
 2713 0.9999999999991088 1.0000000000044584 0.9999999999939041 1.0000000000003813 0.9999999999996618
 2714 0.9999999999997384 1.0000000000012448 0.999999999994532 1.0000000000003353 1.000000000000041
 2715 0.9999999999998269 1.0000000000008487 0.9999999999947711 1.000000000000432 1.0000000000000464
 2716 1.000000000000051 0.9999999999997249 0.9999999999967619 1.000000000000284 1.0000000000000984
 2717 1.0000000000000202 0.9999999999998809 0.9999999999954032 1.0000000000003118 1.0000000000001206
 2718 0.9999999999999819 1.0000000000001192 0.9999999999983091 1.0000000000001847 1.0000000000000373
 2719 0.9999999999999521 1.000000000000094 0.9999999999960691 1.0000000000010552 1.000000000000065
 2720 0.999999999999639 1.0000000000016682 0.999999999995906 1.0000000000013316 0.9999999999999866
 2721 0.999999999999561 1.0000000000020446 0.9999999999958851 1.0000000000013132 0.9999999999998883
 2722 0.9999999999995725 1.000000000001993 0.9999999999959281 1.0000000000012632 0.9999999999998491
 2723 0.9999999999996195 1.0000000000017846 0.9999999999961752 1.000000000001225 0.9999999999998488
 2724 0.9999999999996624 1.0000000000015778 0.999999999996339 1.0000000000011504 0.9999999999999295
 2725 1.0000000000000118 0.9999999999998486 0.9999999999960496 1.0000000000010776 1.0000000000000848
 2726 1.0000000000001106 0.9999999999994225 0.9999999999984966 1.0000000000006406 1.0000000000000766
 2727 1.0000000000001805 0.9999999999990409 0.9999999999973745 1.000000000000949 1.0000000000001006
 2728 1.0000000000000921 0.9999999999994638 0.9999999999962709 1.0000000000010267 1.000000000000121
 2729 0.9999999999990317 1.0000000000047289 0.999999999995676 1.0000000000022145 0.9999999999998466
 2730 0.999999999998858 1.0000000000056275 0.999999999994914 1.00000000000221 0.999999999999796
 2731 0.9999999999987399 1.0000000000061753 0.9999999999951712 1.0000000000019633 0.9999999999996573
 2732 0.9999999999986939 1.0000000000064493 0.9999999999957139 1.000000000001751 0.9999999999995637
 2733 0.999999999998311 1.00000000000836 0.9999999999960946 1.0000000000014981 0.9999999999994622
 2734 0.9999999999983643 1.0000000000081286 0.9999999999968068 1.000000000001467 0.999999999999471
 2735 0.99999999999926 1.000000000003642 0.999999999995796 1.0000000000023648 0.9999999999998873
 2736 0.9999999999994573 1.0000000000027087 0.9999999999969912 1.0000000000019909 0.9999999999999
 2737 0.9999999999993809 1.0000000000030773 0.9999999999962473 1.0000000000022595 0.999999999999917
 2738 0.9999999999976938 1.0000000000117037 1.0000000000022906 1.0000000000012554 0.9999999999993112
 2739 0.9999999999975938 1.0000000000122433 1.0000000000027054 1.0000000000012115 0.9999999999993356
 2740 0.9999999999975604 1.0000000000123537 1.0000000000030094 1.0000000000010003 0.9999999999994039
 2741 0.9999999999976646 1.0000000000119114 1.0000000000022617 1.0000000000007918 0.999999999999315
 2742 0.9999999999976253 1.0000000000121487 1.000000000002318 1.000000000000629 0.9999999999993645
 2743 0.9999999999974748 1.000000000012895 1.0000000000012443 1.0000000000002736 0.9999999999992784
 2744 0.9999999999975615 1.0000000000124045 1.0000000000026987 1.0000000000014002 0.9999999999992266
 2745 0.9999999999976062 1.0000000000121718 1.0000000000026772 1.0000000000013685 0.9999999999992193
 2746 0.9999999999987943 1.0000000000058684 0.9999999999905484 1.0000000000005682 1.0000000000001779
 2747 0.9999999999985862 1.000000000007116 0.999999999989804 1.000000000000222 1.0000000000001112
 2748 0.9999999999990131 1.0000000000056861 0.9999999999880901 1.0000000000006048 1.000000000000032
 2749 0.999999999998719 1.0000000000090759 0.9999999999875524 0.9999999999998412 0.9999999999999993
 2750 0.9999999999989915 1.0000000000047407 0.9999999999931096 1.0000000000004357 0.9999999999998166
 2751 0.9999999999984345 1.0000000000075284 0.9999999999930154 1.0000000000003326 0.9999999999998703
 2752 0.9999999999987363 1.000000000006117 0.9999999999907777 1.0000000000004694 1.0000000000000249
 2753 0.9999999999997761 1.000000000001187 0.9999999999952016 1.0000000000005773 1.0000000000000326
 2754 0.9999999999998733 1.0000000000011526 0.9999999999949851 1.000000000000838 1.0000000000001483
 2755 0.9999999999998934 1.0000000000020717 0.9999999999947443 1.0000000000000702 1.000000000000075
 2756 0.9999999999997011 1.0000000000012395 0.9999999999962683 1.0000000000004747 1.0000000000000935
 2757 0.9999999999991691 1.0000000000040006 0.9999999999962859 1.000000000000418 0.9999999999998616
 2758 0.9999999999980809 1.0000000000095441 0.9999999999975141 1.0000000000011005 0.9999999999994497
 2759 0.9999999999980136 1.0000000000103113 0.9999999999965138 1.0000000000013873 0.9999999999995418
 2760 0.9999999999980376 1.0000000000116256 0.9999999999962306 1.0000000000008424 0.9999999999994743
 2761 0.9999999999980945 1.0000000000093325 0.9999999999977819 1.0000000000010765 0.9999999999994469
 2762 0.9999999999982371 1.000000000008702 0.9999999999969975 1.000000000000714 0.9999999999993716
 2763 0.9999999999973955 1.0000000000129687 1.0000000000030145 1.0000000000004325 0.9999999999992338
 2764 0.9999999999974803 1.0000000000127776 1.0000000000022855 1.0000000000002 0.9999999999992917
 2765 0.9999999999976725 1.0000000000122824 1.0000000000016787 1.0000000000002185 0.9999999999992883
 2766 0.9999999999974138 1.0000000000124565 1.0000000000037228 1.0000000000003224 0.9999999999992074
 2767 1.0000000000000173 1.0000000000050822 0.9999999999871223 0.999999999999743 0.9999999999997556
 2768 1.0000000000000304 1.0000000000007638 0.9999999999875256 0.9999999999995007 1.000000000000081
 2769 1.0000000000005267 1.0000000000005118 0.9999999999944357 1.0000000000004892 0.9999999999999077
 2770 1.0000000000003175 0.9999999999993879 0.9999999999944661 1.00000000000154 1.0000000000000775
 2771 0.999999999998518 1.0000000000109353 0.9999999999958328 1.0000000000014964 0.9999999999994248
 2772 0.999999999998087 1.0000000000089762 0.9999999999966436 1.0000000000033884 0.9999999999997718
 2773 0.9999999999967606 1.0000000000141902 1.0000000000045177 1.0000000000007712 0.9999999999992584
 2774 0.9999999999968573 1.0000000000079146 1.0000000000063485 1.000000000001993 0.9999999999995653
 2775 1.0000000000003277 0.9999999999939932 0.9999999999889214 1.0000000000001743 1.0000000000003624
 2776 1.0000000000017863 0.9999999999881423 0.9999999999909558 0.9999999999997393 1.000000000000467
 2777 1.0000000000001852 0.9999999999964853 0.9999999999953958 1.000000000003611 1.0000000000002411
 2778 1.0000000000008196 0.9999999999941495 0.9999999999965803 1.000000000002678 1.0000000000004325
 2779 0.9999999999974819 1.0000000000089848 0.9999999999901101 1.0000000000086726 1.0000000000000617
 2780 0.9999999999992192 1.0000000000014793 0.9999999999966519 1.0000000000059592 1.0000000000000018
 2781 1.0000000000000595 0.9999999999980599 0.999999999996711 1.000000000005189 1.0000000000002685
 2782 0.9999999999985237 1.000000000004097 1.0000000000015108 1.0000000000050362 0.9999999999982553
 2783 0.9999999999971184 1.000000000017119 1.0000000000028912 1.0000000000037848 0.9999999999984209
 2784 1.0000000000022704 0.9999999999874395 0.9999999999925917 0.9999999999997152 1.0000000000006906
 2785 1.000000000002836 0.9999999999854058 0.9999999999914218 0.9999999999992661 1.0000000000008284
 2786 1.0000000000030593 0.999999999984569 0.9999999999889992 0.9999999999993219 1.0000000000009348
 2787 1.0000000000032283 0.9999999999833601 0.9999999999899265 0.999999999999175 1.0000000000010696
 2788 1.0000000000011722 0.9999999999933975 0.9999999999958235 1.0000000000017601 1.000000000000512
 2789 1.0000000000017981 0.999999999990747 0.9999999999937076 1.0000000000009999 1.000000000000637
 2790 1.0000000000014264 0.9999999999920268 0.9999999999948662 1.0000000000016753 1.0000000000007188
 2791 1.0000000000007774 0.999999999995647 0.9999999999947445 1.0000000000040026 1.0000000000004374
 2792 1.0000000000003446 0.9999999999964688 0.9999999999967252 1.0000000000053273 1.0000000000004603
 2793 0.9999999999962937 1.0000000000203508 1.0000000000085176 1.0000000000035096 0.9999999999984241
 2794 0.9999999999967287 1.0000000000199023 1.000000000003969 1.0000000000040994 0.9999999999985879
 2795 1.0000000000035647 0.9999999999821088 0.999999999982871 0.9999999999986153 1.000000000000974
 2796 1.000000000003518 0.9999999999822663 0.9999999999853293 0.999999999998942 1.0000000000011346
 2797 1.0000000000039972 0.9999999999796018 0.9999999999872952 0.9999999999994138 1.0000000000013591
 2798 1.0000000000022031 0.9999999999888163 0.9999999999888818 1.0000000000007192 1.0000000000006124
 2799 1.0000000000021751 0.9999999999888849 0.9999999999910374 1.0000000000009293 1.0000000000007487
 2800 1.0000000000020157 0.9999999999891759 0.9999999999930989 1.000000000001628 1.0000000000009575
 2801 1.0000000000014988 0.9999999999923419 0.9999999999875322 1.0000000000027363 1.0000000000006195
 2802 1.0000000000013005 0.9999999999931581 0.9999999999908197 1.0000000000033693 1.0000000000006934
 2803 1.0000000000010865 0.9999999999928344 0.9999999999951197 1.000000000005497 1.0000000000008007
 2804 0.9999999999960171 1.0000000000212905 1.0000000000098754 1.0000000000030476 0.9999999999986161
 2805 0.9999999999960529 1.0000000000213525 1.0000000000087208 1.0000000000034335 0.9999999999985862
 2806 0.9999999999960039 1.0000000000238392 1.0000000000056593 1.0000000000048725 0.999999999998423
 2807 1.0000000000033338 0.9999999999833097 0.9999999999812581 0.9999999999988277 1.0000000000005935
 2808 1.0000000000037557 0.9999999999811678 0.9999999999796765 0.9999999999998866 1.0000000000004772
 2809 0.9999999999995077 1.0000000000026654 0.999999999998694 1.0000000000000115 0.9999999999990725
 2810 0.9999999999999412 1.0000000000003455 0.9999999999992416 1.0000000000000289 1.0000000000000044
 2811 0.9999999999998526 1.0000000000007487 0.9999999999995496 1.0000000000000717 0.9999999999999868
 2812 0.9999999999999173 1.0000000000004514 0.9999999999991666 1.000000000000132 0.9999999999999766
 2813 1.0000000000000524 0.999999999999799 0.9999999999986063 1.0000000000001732 0.9999999999999754
 2814 0.9999999999998951 1.0000000000005318 0.9999999999996159 1.0000000000000655 0.9999999999999968
 2815 1.0000000000004137 0.9999999999977933 0.9999999999936788 1.0000000000003626 1.0000000000001597
 2816 1.0000000000001887 0.999999999999082 0.9999999999976411 1.0000000000002733 1.000000000000041
 2817 1.0000000000002638 0.999999999998685 0.9999999999961734 1.0000000000003983 1.000000000000019
 2818 1.0000000000002292 0.9999999999986913 0.999999999994845 1.000000000000145 1.0000000000001414
 2819 1.0000000000021376 0.9999999999885215 0.9999999999868374 1.000000000000434 1.0000000000005422
 2820 1.0000000000025575 0.9999999999859461 0.9999999999835836 1.000000000000392 1.0000000000004878
 2821 1.00000000000283 0.9999999999853741 0.9999999999825029 1.0000000000001088 1.000000000000383
 2822 1.0000000000035525 0.9999999999819451 0.9999999999798262 0.999999999999963 1.0000000000005178
 2823 1.0000000000033935 0.9999999999823773 0.9999999999798994 1.0000000000002913 1.0000000000004623
 2824 1.0000000000002098 0.9999999999995023 0.9999999999898482 1.0000000000000844 0.999999999999708
 2825 1.0000000000012321 0.9999999999938312 0.999999999985782 1.0000000000001419 1.0000000000000766
 2826 1.00000000000028 0.9999999999987318 0.999999999991082 0.9999999999998398 0.9999999999998349
 2827 1.0000000000020495 0.9999999999896763 0.9999999999870044 1.0000000000005063 1.0000000000003655
 2828 1.0000000000021239 0.9999999999892354 0.99999999998619 1.0000000000009648 1.0000000000003504
 2829 0.9999999999994983 1.0000000000026288 0.9999999999991949 1.0000000000003009 0.999999999998982
 2830 1.0000000000000253 0.9999999999998554 0.9999999999995867 1.0000000000001164 1.000000000000048
 2831 1.0000000000000373 0.9999999999998822 0.9999999999999649 1.0000000000000597 1.0000000000000318
 2832 1.0000000000001115 0.9999999999994603 0.9999999999987914 1.00000000000058 1.000000000000044
 2833 1.0000000000003435 0.9999999999980682 0.9999999999953101 1.0000000000016949 1.0000000000001377
 2834 1.0000000000002218 0.9999999999988346 0.9999999999981474 1.0000000000009697 1.0000000000000955
 2835 1.0000000000001699 0.9999999999990801 0.9999999999961392 1.000000000001607 1.000000000000143
 2836 1.0000000000001812 0.9999999999990442 0.999999999997112 1.0000000000011602 1.0000000000001352
 2837 1.000000000000242 0.9999999999985211 0.9999999999955799 1.0000000000017 1.0000000000001543
 2838 1.0000000000018492 0.9999999999895227 0.9999999999882163 1.000000000002194 1.0000000000004048
 2839 1.0000000000007951 0.9999999999959982 0.9999999999894863 1.000000000001727 1.0000000000000357
 2840 1.0000000000022433 0.9999999999882334 0.9999999999861163 1.0000000000017126 1.0000000000004226
 2841 1.0000000000022573 0.9999999999868656 0.9999999999858967 1.0000000000026659 1.0000000000005305
 2842 1.0000000000000022 1.0000000000004992 0.9999999999923929 1.000000000001406 0.999999999999883
 2843 1.0000000000001128 0.9999999999994854 0.9999999999932463 1.0000000000019624 0.9999999999999615
 2844 1.0000000000002578 0.9999999999986061 0.9999999999938436 1.000000000001866 1.000000000000132
 2845 1.0000000000013902 0.9999999999931003 0.9999999999851314 1.0000000000022453 1.0000000000002056
 2846 1.0000000000015905 0.9999999999916291 0.9999999999838819 1.0000000000032057 1.0000000000002014
 2847 0.9999999999992271 1.0000000000040639 0.9999999999997499 1.0000000000006677 0.9999999999986409
 2848 0.9999999999999735 1.00000000000015 0.9999999999999971 1.0000000000001006 1.000000000000054
 2849 0.9999999999995115 1.0000000000025702 0.9999999999950999 1.0000000000026406 0.9999999999999352
 2850 0.9999999999994896 1.0000000000025402 0.9999999999964779 1.0000000000022182 0.9999999999999603
 2851 0.9999999999995108 1.0000000000024667 0.9999999999957248 1.0000000000026585 0.999999999999981
